16392	-63.252952575683594	103.18360900878906	24.572893142700195
16393	-63.351234436035156	103.10881805419922	24.353857040405273
16394	-63.349849700927734	102.95981597900391	24.35102653503418
16395	-63.283584594726562	102.80406951904297	24.296884536743164
16396	-63.118144989013672	102.65579986572266	24.26121711730957
16397	-62.924495697021484	102.58405303955078	24.183162689208984
16398	-62.826377868652344	102.63327026367188	24.397233963012695
16399	-62.691757202148438	102.73190307617188	24.573980331420898
16400	-62.854774475097656	102.81233215332031	24.666694641113281
16401	-62.980548858642578	102.95362854003906	24.739509582519531
16402	-63.056983947753906	103.09678649902344	24.759719848632812
16403	-63.073875427246094	103.21746063232422	24.741655349731445
16404	-63.257808685302734	103.00955200195312	24.604341506958008
16405	-63.204872131347656	102.80324554443359	24.599578857421875
16406	-63.020919799804688	102.68852996826172	24.500753402709961
16407	-2.0832610130310059	77.65838623046875	-4.025853157043457
16408	-1.4181979894638062	77.573265075683594	-1.7148970365524292
16409	-1.1889959573745728	77.64678955078125	1.7472000122070312
16410	-1.6290140151977539	77.949882507324219	5.1350188255310059
16411	-2.8845829963684082	78.746559143066406	7.8303251266479492
16412	-4.9098777770996094	79.777992248535156	9.9401340484619141
16413	-7.3572258949279785	80.747764587402344	11.276817321777344
16414	-9.9368171691894531	81.609596252441406	11.892402648925781
16415	-12.531228065490723	82.311172485351562	11.873708724975586
16416	-15.004982948303223	82.873603820800781	11.026288986206055
16417	-17.127653121948242	83.323684692382812	9.4364900588989258
16418	-18.785575866699219	83.632904052734375	7.2253780364990234
16419	-19.954372406005859	83.753799438476562	4.5352840423583984
16420	-20.417482376098633	83.666542053222656	1.5995709896087646
16421	-20.291034698486328	83.262550354003906	-1.0932819843292236
16422	-19.45953369140625	82.645088195800781	-3.4408879280090332
16423	-18.07891845703125	81.840339660644531	-5.3683438301086426
16424	-16.262418746948242	80.885093688964844	-6.8294539451599121
16425	-14.162928581237793	79.95281982421875	-7.7876691818237305
16426	-11.924208641052246	79.216278076171875	-8.3162355422973633
16427	-9.671173095703125	78.749984741210938	-8.3845281600952148
16428	-7.5178370475769043	78.471481323242188	-8.0668878555297852
16429	-5.4690570831298828	78.23638916015625	-7.2448840141296387
16430	-3.5610508918762207	77.941703796386719	-5.9187822341918945
16431	-3.6169428825378418	76.294509887695312	-5.8293538093566895
16432	-2.3027880191802979	75.984817504882812	-3.9140520095825195
16433	-1.7118320465087891	75.864479064941406	-1.5190540552139282
16434	-1.5353889465332031	75.932212829589844	1.7189470529556274
16435	-2.020258903503418	76.314468383789062	4.878838062286377
16436	-3.2866389751434326	76.943588256835938	7.4123249053955078
16437	-5.1997919082641602	77.673980712890625	9.3710079193115234
16438	-7.4943890571594238	78.377311706542969	10.666646003723145
16439	-10.028021812438965	78.99627685546875	11.428952217102051
16440	-12.72265625	79.600746154785156	11.435516357421875
16441	-15.251537322998047	80.123313903808594	10.56400203704834
16442	-17.30232048034668	80.601394653320312	9.0050582885742188
16443	-18.808841705322266	81.012039184570312	6.8823428153991699
16444	-19.836532592773438	81.188873291015625	4.3547558784484863
16445	-20.292585372924805	81.146881103515625	1.6624130010604858
16446	-20.145309448242188	80.868972778320312	-0.89982897043228149
16447	-19.405601501464844	80.366302490234375	-3.2184309959411621
16448	-18.028720855712891	79.68426513671875	-5.2516298294067383
16449	-16.230754852294922	78.886260986328125	-6.7856841087341309
16450	-14.163355827331543	78.145042419433594	-7.8470950126647949
16451	-11.926383972167969	77.550918579101562	-8.4173192977905273
16452	-9.6573333740234375	77.147384643554688	-8.4990406036376953
16453	-7.4721732139587402	76.872657775878906	-8.1224966049194336
16454	-5.4794020652770996	76.632423400878906	-7.2869100570678711
16455	-5.5872468948364258	74.889266967773438	-7.2530121803283691
16456	-3.81095290184021	74.557304382324219	-5.7730422019958496
16457	-2.6694478988647461	74.264518737792969	-3.8446729183197021
16458	-2.0505580902099609	74.041717529296875	-1.4735469818115234
16459	-1.9425890445709229	74.154869079589844	1.6424130201339722
16460	-2.4225459098815918	74.684226989746094	4.4989299774169922
16461	-3.6521599292755127	75.093101501464844	6.9212031364440918
16462	-5.5104289054870605	75.510841369628906	8.7758693695068359
16463	-7.6963129043579102	76.117080688476562	10.124451637268066
16464	-10.265533447265625	76.656791687011719	10.937666893005371
16465	-12.961809158325195	77.163322448730469	10.901617050170898
16466	-15.452583312988281	77.650901794433594	10.06471061706543
16467	-17.415327072143555	78.099464416503906	8.4995203018188477
16468	-18.813451766967773	78.4632568359375	6.4721989631652832
16469	-19.74638557434082	78.581039428710938	4.045863151550293
16470	-20.119392395019531	78.537521362304688	1.4750839471817017
16471	-19.940021514892578	78.372459411621094	-1.0124510526657104
16472	-19.231958389282227	78.005661010742188	-3.2541561126708984
16473	-17.958032608032227	77.469635009765625	-5.2645611763000488
16474	-16.230983734130859	76.861358642578125	-6.8200092315673828
16475	-14.179335594177246	76.301765441894531	-7.9646530151367188
16476	-11.95301342010498	75.821121215820312	-8.5425539016723633
16477	-9.7095746994018555	75.45330810546875	-8.6102180480957031
16478	-7.5632171630859375	75.15606689453125	-8.1862659454345703
16479	-7.7139391899108887	73.330307006835938	-8.2399663925170898
16480	-5.7312908172607422	73.038414001464844	-7.2625761032104492
16481	-4.117030143737793	72.783721923828125	-5.7601718902587891
16482	-3.0505330562591553	72.506050109863281	-3.7734940052032471
16483	-2.4950149059295654	72.229591369628906	-1.4084759950637817
16484	-2.3633780479431152	72.543296813964844	1.3302370309829712
16485	-2.6820700168609619	73.5655517578125	3.8611381053924561
16486	-3.8570148944854736	73.751930236816406	6.2966232299804688
16487	-5.8241090774536133	73.725990295410156	8.2537403106689453
16488	-8.0126571655273438	74.258644104003906	9.6719284057617188
16489	-10.567431449890137	74.760368347167969	10.465950012207031
16490	-13.250873565673828	75.100997924804688	10.45366096496582
16491	-15.642542839050293	75.456459045410156	9.5931005477905273
16492	-17.521108627319336	75.912216186523438	8.0150890350341797
16493	-18.849220275878906	76.131919860839844	5.9840998649597168
16494	-19.657997131347656	76.100349426269531	3.6480910778045654
16495	-19.956695556640625	75.990165710449219	1.1950069665908813
16496	-19.740076065063477	75.843154907226562	-1.2322360277175903
16497	-19.049234390258789	75.598426818847656	-3.3771820068359375
16498	-17.858547210693359	75.257247924804688	-5.3074889183044434
16499	-16.258953094482422	74.87860107421875	-6.9110970497131348
16500	-14.248202323913574	74.496269226074219	-8.1019153594970703
16501	-12.035678863525391	74.105522155761719	-8.7068338394165039
16502	-9.811711311340332	73.705520629882812	-8.7400722503662109
16503	-9.9895210266113281	71.658317565917969	-8.8680238723754883
16504	-7.9104599952697754	71.2091064453125	-8.3228216171264648
16505	-6.0614018440246582	70.904060363769531	-7.3045620918273926
16506	-4.5736498832702637	70.683792114257812	-5.8146767616271973
16507	-3.5399940013885498	70.444931030273438	-3.8186399936676025
16508	-2.9989709854125977	70.183357238769531	-1.5699640512466431
16509	-2.8647310733795166	70.51702880859375	0.9002079963684082
16510	-3.1050479412078857	71.590553283691406	3.2213180065155029
16511	-4.2779250144958496	71.827362060546875	5.6460728645324707
16512	-6.2141580581665039	71.83489990234375	7.6993060111999512
16513	-8.3938531875610352	72.306289672851562	9.2077598571777344
16514	-10.987738609313965	72.743659973144531	9.9954748153686523
16515	-13.677684783935547	72.920448303222656	9.8517904281616211
16516	-15.927943229675293	73.253616333007812	8.9186344146728516
16517	-17.645610809326172	73.527984619140625	7.3418498039245605
16518	-18.824359893798828	73.68353271484375	5.3320469856262207
16519	-19.537258148193359	73.659324645996094	3.1047179698944092
16520	-19.751882553100586	73.540611267089844	0.79823398590087891
16521	-19.525463104248047	73.439811706542969	-1.4889400005340576
16522	-18.903066635131836	73.234992980957031	-3.5355799198150635
16523	-17.846433639526367	72.978851318359375	-5.420374870300293
16524	-16.323930740356445	72.792129516601562	-7.0413532257080078
16525	-14.390032768249512	72.522590637207031	-8.2502069473266602
16526	-12.208471298217773	72.109291076660156	-8.8840761184692383
16527	-12.376078605651855	69.854110717773438	-8.9872856140136719
16528	-10.22701358795166	69.3243408203125	-8.9254999160766602
16529	-8.2751607894897461	68.869514465332031	-8.3836269378662109
16530	-6.5282611846923828	68.592788696289062	-7.4328479766845703
16531	-5.1057491302490234	68.443099975585938	-5.9787821769714355
16532	-4.0818648338317871	68.284317016601562	-4.0316519737243652
16533	-3.5348351001739502	68.078849792480469	-1.7856069803237915
16534	-3.5219790935516357	68.108383178710938	0.50802099704742432
16535	-3.9316339492797852	68.656524658203125	2.7219099998474121
16536	-4.996941089630127	69.058540344238281	4.9929060935974121
16537	-6.6541810035705566	69.510452270507812	7.0404319763183594
16538	-8.7580966949462891	70.022514343261719	8.6151180267333984
16539	-11.47655200958252	70.192375183105469	9.3202295303344727
16540	-14.121969223022461	70.722579956054688	9.1236066818237305
16541	-16.219842910766602	70.897201538085938	8.0782508850097656
16542	-17.710243225097656	70.885734558105469	6.4755020141601562
16543	-18.741365432739258	71.089912414550781	4.597404956817627
16544	-19.344419479370117	71.128822326660156	2.5177919864654541
16545	-19.505865097045898	70.951431274414062	0.36486798524856567
16546	-19.311668395996094	70.961753845214844	-1.7400809526443481
16547	-18.78712272644043	70.9268798828125	-3.7427918910980225
16548	-17.839460372924805	70.737037658691406	-5.5902681350708008
16549	-16.394557952880859	70.603721618652344	-7.2034139633178711
16550	-14.510185241699219	70.325798034667969	-8.3937664031982422
16551	-14.575779914855957	67.986343383789062	-8.5125942230224609
16552	-12.520485877990723	67.506912231445312	-9.0523805618286133
16553	-10.475455284118652	66.937286376953125	-8.93719482421875
16554	-8.654632568359375	66.479713439941406	-8.4539508819580078
16555	-6.9800801277160645	66.236404418945312	-7.5805349349975586
16556	-5.6014161109924316	66.132080078125	-6.1922087669372559
16557	-4.5520048141479492	66.1065673828125	-4.3203611373901367
16558	-4.0089049339294434	66.076812744140625	-2.133991003036499
16559	-4.0837469100952148	65.962753295898438	0.090014003217220306
16560	-4.6369409561157227	65.932525634765625	2.2917430400848389
16561	-5.6903262138366699	66.074745178222656	4.3974437713623047
16562	-7.1753168106079102	66.588249206542969	6.3023500442504883
16563	-9.1553487777709961	67.2725830078125	7.8418049812316895
16564	-12.151797294616699	66.776863098144531	8.2278347015380859
16565	-14.712823867797852	68.128509521484375	8.1026210784912109
16566	-16.51109504699707	68.329574584960938	7.0322251319885254
16567	-17.733234405517578	68.102798461914062	5.5075879096984863
16568	-18.624332427978516	68.276847839355469	3.7721490859985352
16569	-19.148567199707031	68.303001403808594	1.8742350339889526
16570	-19.250829696655273	68.205520629882812	-0.12349399924278259
16571	-19.101884841918945	68.348419189453125	-2.069005012512207
16572	-18.678234100341797	68.416770935058594	-4.0039839744567871
16573	-17.796812057495117	68.315193176269531	-5.8073468208312988
16574	-16.395267486572266	68.241783142089844	-7.3660860061645508
16575	-16.317493438720703	65.784210205078125	-7.492246150970459
16576	-14.579790115356445	65.591110229492188	-8.5690164566040039
16577	-12.629905700683594	65.143905639648438	-9.0295600891113281
16578	-10.705874443054199	64.608566284179688	-8.8895606994628906
16579	-8.9709300994873047	64.167976379394531	-8.4742393493652344
16580	-7.3622341156005859	63.932643890380859	-7.6904091835021973
16581	-6.0042300224304199	63.905452728271484	-6.4161219596862793
16582	-4.9393711090087891	63.998538970947266	-4.6523561477661133
16583	-4.4206171035766602	64.015953063964844	-2.5046119689941406
16584	-4.5097332000732422	63.859634399414062	-0.29871499538421631
16585	-5.1099438667297363	63.575973510742188	1.7728190422058105
16586	-6.2112717628479004	63.342990875244141	3.7300620079040527
16587	-7.665316104888916	63.421615600585938	5.338627815246582
16588	-9.4118900299072266	63.624591827392578	6.5144147872924805
16589	-11.457111358642578	62.992984771728516	6.7147679328918457
16590	-13.163965225219727	60.594032287597656	5.7789797782897949
16591	-14.133355140686035	63.255264282226562	6.4824709892272949
16592	-15.596035957336426	64.864051818847656	6.502985954284668
16593	-16.780769348144531	65.373786926269531	5.7029318809509277
16594	-17.709907531738281	65.280105590820312	4.4478812217712402
16595	-18.460361480712891	65.314262390136719	2.9131801128387451
16596	-18.879655838012695	65.325492858886719	1.1960619688034058
16597	-19.002349853515625	65.475196838378906	-0.63318401575088501
